37,1680.000000,100.00
38,1680.000000,100.00
39,1680.000000,100.00
40,1680.000000,100.00
41,1680.000000,99.79
42,1680.000000,100.00
43,1680.000000,100.00
44,1680.000000,99.99
45,1680.000000,100.00
46,1680.000000,100.00
47,1680.000000,100.00
48,1680.000000,99.99
49,1680.000000,100.00
50,1680.000000,100.00
51,1680.000000,99.99
52,1680.000000,100.00
53,1680.000000,99.09
54,1680.000000,99.99
55,1680.000000,100.00
56,1680.000000,100.00
57,1680.000000,100.00
58,1680.000000,100.00
59,1680.000000,100.00
60,1680.000000,99.99
61,1680.000000,100.00
62,1680.000000,100.00
63,1680.000000,99.99
64,1680.000000,100.00
65,1680.000000,99.99
66,1680.000000,100.00
67,1680.000000,99.08
68,1680.000000,99.99
69,1680.000000,99.99
70,1680.000000,100.00
71,1680.000000,99.99
72,1680.000000,99.99
73,1680.000000,100.00
74,1680.000000,99.99
75,1680.000000,99.98
76,1680.000000,100.00
77,1680.000000,99.99
78,1680.000000,100.00
79,1680.000000,95.90
80,1680.000000,100.00
81,1680.000000,100.00
82,1680.000000,100.00
83,1680.000000,99.98
84,1680.000000,100.00
85,1680.000000,100.00
86,1680.000000,100.00
87,1680.000000,99.99
88,1680.000000,100.00
89,1680.000000,99.98
90,1680.000000,99.99
91,1680.000000,99.98
92,1680.000000,100.00
93,1680.000000,99.99
94,1680.000000,100.00
95,1680.000000,99.98
96,1680.000000,100.00
97,1680.000000,99.99
98,1680.000000,100.00
99,1680.000000,97.94
100,1680.000000,99.99
101,1680.000000,99.98
102,1680.000000,99.96
103,1680.000000,95.67
104,1680.000000,99.98
105,1680.000000,99.86
106,1680.000000,99.99
107,1680.000000,99.96
108,1680.000000,100.00
109,1680.000000,99.61
110,1680.000000,100.00
111,1680.000000,99.96
112,1680.000000,99.86
113,1680.000000,99.98
114,1680.000000,100.00
115,1680.000000,99.98
116,1680.000000,99.98
117,1680.000000,94.27
118,1680.000000,100.00
119,1680.000000,99.95
120,1680.000000,100.00
121,1680.000000,100.00
122,1680.000000,100.00
123,1680.000000,99.99
124,1680.000000,100.00
125,1680.000000,99.99
126,1680.000000,100.00
127,1680.000000,100.00
128,1680.000000,100.00
129,1680.000000,99.99
130,1680.000000,99.99
131,1680.000000,99.96
132,1680.000000,99.99
133,1680.000000,99.99
134,1680.000000,100.00
135,1680.000000,100.00
136,1680.000000,100.00
137,1680.000000,99.96
138,1680.000000,99.99
139,1680.000000,100.00
140,1680.000000,99.73
141,1680.000000,99.99
142,1680.000000,100.00
143,1680.000000,99.99
144,1680.000000,100.00
145,1680.000000,100.00
146,1680.000000,97.45
147,1680.000000,99.65
148,1680.000000,99.80
149,1680.000000,99.99
150,1680.000000,99.99
151,1680.000000,99.99
152,1680.000000,100.00
153,1680.000000,100.00
154,1680.000000,100.00
155,1680.000000,99.95
156,1680.000000,100.00
157,1680.000000,99.99
158,1680.000000,100.00
159,1680.000000,99.99
160,1680.000000,99.99
161,1680.000000,99.98
162,1680.000000,97.12
163,1680.000000,100.00
164,1680.000000,99.99
165,1680.000000,88.36
166,1680.000000,99.56
167,1680.000000,99.99
168,1680.000000,100.00
169,1680.000000,100.00
170,1680.000000,99.99
171,1680.000000,100.00
172,1680.000000,100.00
173,1680.000000,100.00
174,1680.000000,99.99
175,1680.000000,99.15
176,1680.000000,99.99
177,1680.000000,100.00
178,1680.000000,88.85
179,1680.000000,100.00
180,1680.000000,100.00
181,1680.000000,99.99
182,1680.000000,100.00
183,1680.000000,100.00
184,1680.000000,100.00
185,1680.000000,97.58
186,1680.000000,99.98
187,1680.000000,99.99
188,1680.000000,99.99
189,1680.000000,99.99
190,1680.000000,100.00
191,1680.000000,99.99
192,1680.000000,100.00
193,1680.000000,99.99
194,1680.000000,100.00
195,1680.000000,100.00
196,1680.000000,100.00
197,1680.000000,100.00
198,1680.000000,99.99
199,1680.000000,100.00
200,1680.000000,100.00
201,1680.000000,100.00
202,1680.000000,100.00
203,1680.000000,100.00
204,1680.000000,100.00
205,1680.000000,99.80
206,1680.000000,100.00
207,1680.000000,100.00
208,1680.000000,100.00
209,1680.000000,100.00
210,1680.000000,100.00
211,1680.000000,100.00
212,1680.000000,100.00
213,1680.000000,100.00
214,1680.000000,100.00
215,1680.000000,100.00
216,1680.000000,100.00
217,1680.000000,100.00
218,1680.000000,100.00
219,1680.000000,100.00
220,1680.000000,100.00
221,1680.000000,100.00
222,1680.000000,100.00
223,1680.000000,100.00
224,1680.000000,100.00
225,1680.000000,100.00
226,1680.000000,100.00
227,1680.000000,95.85
228,1680.000000,100.00
229,1680.000000,100.00
230,1680.000000,99.98
231,1680.000000,100.00
232,1680.000000,95.01
233,1680.000000,100.00
234,1680.000000,100.00
235,1680.000000,100.00
236,1680.000000,100.00
237,1680.000000,100.00
0,1690.000000,100.00
1,1690.000000,99.99
2,1690.000000,99.24
3,1690.000000,100.00
4,1690.000000,99.23
5,1690.000000,100.00
6,1690.000000,100.00
7,1690.000000,100.00
8,1690.000000,100.00
9,1690.000000,100.00
10,1690.000000,99.95
11,1690.000000,100.00
12,1690.000000,100.00
13,1690.000000,100.00
14,1690.000000,100.00
15,1690.000000,100.00
16,1690.000000,99.99
17,1690.000000,99.95
18,1690.000000,100.00
19,1690.000000,100.00
20,1690.000000,100.00
21,1690.000000,100.00
22,1690.000000,100.00
23,1690.000000,100.00
24,1690.000000,100.00
25,1690.000000,97.80
26,1690.000000,99.92
27,1690.000000,100.00
28,1690.000000,100.00
29,1690.000000,100.00
30,1690.000000,100.00
31,1690.000000,100.00
32,1690.000000,99.52
33,1690.000000,100.00
34,1690.000000,99.42
35,1690.000000,100.00
36,1690.000000,99.99
37,1690.000000,100.00
38,1690.000000,100.00
39,1690.000000,100.00
40,1690.000000,100.00
41,1690.000000,99.80
42,1690.000000,100.00
43,1690.000000,100.00
44,1690.000000,100.00
45,1690.000000,99.98
46,1690.000000,99.99
47,1690.000000,100.00
48,1690.000000,100.00
49,1690.000000,100.00
50,1690.000000,100.00
51,1690.000000,99.98
52,1690.000000,100.00
53,1690.000000,99.21
54,1690.000000,100.00
55,1690.000000,100.00
56,1690.000000,100.00
57,1690.000000,100.00
58,1690.000000,100.00
59,1690.000000,100.00
60,1690.000000,100.00
61,1690.000000,99.98
62,1690.000000,100.00
63,1690.000000,100.00
64,1690.000000,100.00
65,1690.000000,100.00
66,1690.000000,100.00
67,1690.000000,99.26
68,1690.000000,99.95
69,1690.000000,100.00
70,1690.000000,100.00
71,1690.000000,99.99
72,1690.000000,99.99
73,1690.000000,100.00
74,1690.000000,100.00
75,1690.000000,99.99
76,1690.000000,100.00
77,1690.000000,99.99
78,1690.000000,100.00
79,1690.000000,96.06
80,1690.000000,100.00
81,1690.000000,99.98
82,1690.000000,100.00
83,1690.000000,100.00
84,1690.000000,99.98
85,1690.000000,100.00
86,1690.000000,100.00
87,1690.000000,99.98
88,1690.000000,99.99
89,1690.000000,99.99
90,1690.000000,100.00
91,1690.000000,99.94
92,1690.000000,99.99
93,1690.000000,99.96
94,1690.000000,100.00
95,1690.000000,99.98
96,1690.000000,100.00
97,1690.000000,99.96
98,1690.000000,99.99
99,1690.000000,97.65
100,1690.000000,99.96
101,1690.000000,99.99
102,1690.000000,99.95
103,1690.000000,95.66
104,1690.000000,99.96
105,1690.000000,99.64
106,1690.000000,99.98
107,1690.000000,99.98
108,1690.000000,100.00
109,1690.000000,99.44
110,1690.000000,99.99
111,1690.000000,99.98
112,1690.000000,99.87
113,1690.000000,99.96
114,1690.000000,100.00
115,1690.000000,99.95
116,1690.000000,99.95
117,1690.000000,93.64
118,1690.000000,99.98
119,1690.000000,99.96
120,1690.000000,100.00
121,1690.000000,99.96
122,1690.000000,100.00
123,1690.000000,99.99
124,1690.000000,100.00
125,1690.000000,99.95
126,1690.000000,99.99
127,1690.000000,100.00
128,1690.000000,99.96
129,1690.000000,99.99
130,1690.000000,99.95
131,1690.000000,99.77
132,1690.000000,99.98
133,1690.000000,100.00
134,1690.000000,99.99
135,1690.000000,100.00
136,1690.000000,100.00
137,1690.000000,99.95
138,1690.000000,100.00
139,1690.000000,99.98
140,1690.000000,99.69
141,1690.000000,100.00
142,1690.000000,99.98
143,1690.000000,99.94
144,1690.000000,100.00
145,1690.000000,100.00
146,1690.000000,97.26
147,1690.000000,99.60
148,1690.000000,99.87
149,1690.000000,100.00
150,1690.000000,100.00
151,1690.000000,100.00
152,1690.000000,99.96
153,1690.000000,100.00
154,1690.000000,100.00
155,1690.000000,99.96
156,1690.000000,100.00
157,1690.000000,100.00
158,1690.000000,100.00
159,1690.000000,100.00
160,1690.000000,99.96
161,1690.000000,99.92
162,1690.000000,96.86
163,1690.000000,100.00
164,1690.000000,99.98
165,1690.000000,88.39
166,1690.000000,99.55
167,1690.000000,99.95
168,1690.000000,99.98
169,1690.000000,100.00
170,1690.000000,99.98
171,1690.000000,100.00
172,1690.000000,100.00
173,1690.000000,100.00
174,1690.000000,99.94
175,1690.000000,99.65
176,1690.000000,100.00
177,1690.000000,100.00
178,1690.000000,87.40
179,1690.000000,99.99
180,1690.000000,100.00
181,1690.000000,100.00
182,1690.000000,99.98
183,1690.000000,99.99
184,1690.000000,100.00
185,1690.000000,98.44
186,1690.000000,99.94
187,1690.000000,100.00
188,1690.000000,100.00
189,1690.000000,100.00
190,1690.000000,100.00
191,1690.000000,100.00
192,1690.000000,100.00
193,1690.000000,100.00
194,1690.000000,100.00
195,1690.000000,100.00
196,1690.000000,99.98
197,1690.000000,100.00
198,1690.000000,99.99
199,1690.000000,100.00
200,1690.000000,100.00
201,1690.000000,100.00
202,1690.000000,100.00
203,1690.000000,100.00
204,1690.000000,100.00
205,1690.000000,99.79
206,1690.000000,99.99
207,1690.000000,99.99
208,1690.000000,100.00
209,1690.000000,100.00
210,1690.000000,100.00
211,1690.000000,100.00
212,1690.000000,100.00
213,1690.000000,100.00
214,1690.000000,100.00
215,1690.000000,100.00
216,1690.000000,100.00
217,1690.000000,100.00
218,1690.000000,100.00
219,1690.000000,100.00
220,1690.000000,100.00
221,1690.000000,100.00
222,1690.000000,100.00
223,1690.000000,100.00
224,1690.000000,100.00
225,1690.000000,100.00
226,1690.000000,100.00
227,1690.000000,95.56
228,1690.000000,100.00
229,1690.000000,100.00
230,1690.000000,99.99
231,1690.000000,100.00
232,1690.000000,95.16
233,1690.000000,100.00
234,1690.000000,100.00
235,1690.000000,100.00
236,1690.000000,100.00
237,1690.000000,100.00
0,1700.000000,99.99
1,1700.000000,99.95
2,1700.000000,99.11
3,1700.000000,100.00
4,1700.000000,99.11
5,1700.000000,100.00
6,1700.000000,99.99
7,1700.000000,100.00
8,1700.000000,100.00
9,1700.000000,100.00
10,1700.000000,99.94
11,1700.000000,100.00
12,1700.000000,100.00
13,1700.000000,99.99
14,1700.000000,100.00
15,1700.000000,100.00
16,1700.000000,100.00
17,1700.000000,99.96
18,1700.000000,100.00
19,1700.000000,100.00
20,1700.000000,100.00
21,1700.000000,100.00
22,1700.000000,100.00
23,1700.000000,99.99
24,1700.000000,99.99
25,1700.000000,98.40
26,1700.000000,99.90
27,1700.000000,100.00
28,1700.000000,99.95
29,1700.000000,99.95
30,1700.000000,100.00
31,1700.000000,100.00
32,1700.000000,99.40
33,1700.000000,100.00
34,1700.000000,99.27
35,1700.000000,100.00
36,1700.000000,99.99
37,1700.000000,100.00
38,1700.000000,99.99
39,1700.000000,99.95
40,1700.000000,99.96
41,1700.000000,99.62
42,1700.000000,100.00
43,1700.000000,100.00
44,1700.000000,100.00
45,1700.000000,100.00
46,1700.000000,100.00
47,1700.000000,100.00
48,1700.000000,100.00
49,1700.000000,100.00
50,1700.000000,100.00
51,1700.000000,99.98
52,1700.000000,99.99
53,1700.000000,98.98
54,1700.000000,99.99
55,1700.000000,100.00
56,1700.000000,100.00
57,1700.000000,100.00
58,1700.000000,100.00
59,1700.000000,100.00
60,1700.000000,100.00
61,1700.000000,100.00
62,1700.000000,100.00
63,1700.000000,100.00
64,1700.000000,100.00
65,1700.000000,99.99
66,1700.000000,100.00
67,1700.000000,99.01
68,1700.000000,99.95
69,1700.000000,100.00
70,1700.000000,100.00
71,1700.000000,100.00
72,1700.000000,100.00
73,1700.000000,100.00
74,1700.000000,100.00
75,1700.000000,99.96
76,1700.000000,100.00
77,1700.000000,99.99
78,1700.000000,99.99
79,1700.000000,95.99
80,1700.000000,100.00
81,1700.000000,100.00
82,1700.000000,100.00
83,1700.000000,99.95
84,1700.000000,99.99
85,1700.000000,99.99
86,1700.000000,100.00
87,1700.000000,100.00
88,1700.000000,99.99
89,1700.000000,99.99
90,1700.000000,100.00
91,1700.000000,99.89
92,1700.000000,100.00
93,1700.000000,99.95
94,1700.000000,99.98
95,1700.000000,99.94
96,1700.000000,99.99
97,1700.000000,99.98
98,1700.000000,100.00
99,1700.000000,98.20
100,1700.000000,99.95
101,1700.000000,100.00
102,1700.000000,99.86
103,1700.000000,95.60
104,1700.000000,100.00
105,1700.000000,99.67
106,1700.000000,99.96
107,1700.000000,99.96
108,1700.000000,99.96
109,1700.000000,99.35
110,1700.000000,100.00
111,1700.000000,99.95
112,1700.000000,99.83
113,1700.000000,99.96
114,1700.000000,100.00
115,1700.000000,99.91
116,1700.000000,99.94
117,1700.000000,92.87
118,1700.000000,99.99
119,1700.000000,99.86
120,1700.000000,100.00
121,1700.000000,99.99
122,1700.000000,100.00
123,1700.000000,100.00
124,1700.000000,100.00
125,1700.000000,100.00
126,1700.000000,99.96
127,1700.000000,99.99
128,1700.000000,99.95
129,1700.000000,99.96
130,1700.000000,99.89
131,1700.000000,99.66
132,1700.000000,100.00
133,1700.000000,100.00
134,1700.000000,99.99
135,1700.000000,100.00
136,1700.000000,99.99
137,1700.000000,99.95
138,1700.000000,99.99
139,1700.000000,99.90
140,1700.000000,99.54
141,1700.000000,99.99
142,1700.000000,99.96
143,1700.000000,99.96
144,1700.000000,99.99
145,1700.000000,100.00
146,1700.000000,97.66
147,1700.000000,99.55
148,1700.000000,99.64
149,1700.000000,99.98
150,1700.000000,99.98
151,1700.000000,99.98
152,1700.000000,99.98
153,1700.000000,100.00
154,1700.000000,99.99
155,1700.000000,99.98
156,1700.000000,100.00
157,1700.000000,99.99
158,1700.000000,100.00
159,1700.000000,99.96
160,1700.000000,99.99
161,1700.000000,99.94
162,1700.000000,96.63
163,1700.000000,99.96
164,1700.000000,100.00
165,1700.000000,87.90
166,1700.000000,99.40
167,1700.000000,99.98
168,1700.000000,100.00
169,1700.000000,99.98
170,1700.000000,100.00
171,1700.000000,100.00
172,1700.000000,99.94
173,1700.000000,99.98
174,1700.000000,99.92
175,1700.000000,99.48
176,1700.000000,100.00
177,1700.000000,99.99
178,1700.000000,86.46
179,1700.000000,99.99
180,1700.000000,99.99
181,1700.000000,100.00
182,1700.000000,99.98
183,1700.000000,99.99
184,1700.000000,100.00
185,1700.000000,98.44
186,1700.000000,99.91
187,1700.000000,100.00
188,1700.000000,100.00
189,1700.000000,100.00
190,1700.000000,100.00
191,1700.000000,100.00
192,1700.000000,100.00
193,1700.000000,100.00
194,1700.000000,100.00
195,1700.000000,100.00
196,1700.000000,100.00
197,1700.000000,99.99
198,1700.000000,100.00
199,1700.000000,100.00
200,1700.000000,100.00
201,1700.000000,100.00
202,1700.000000,100.00
203,1700.000000,100.00
204,1700.000000,100.00
205,1700.000000,99.83
206,1700.000000,100.00
207,1700.000000,100.00
208,1700.000000,100.00
209,1700.000000,99.99
210,1700.000000,100.00
211,1700.000000,100.00
212,1700.000000,100.00
213,1700.000000,99.99
214,1700.000000,100.00
215,1700.000000,100.00
216,1700.000000,100.00
217,1700.000000,100.00
218,1700.000000,99.99
219,1700.000000,100.00
220,1700.000000,100.00
221,1700.000000,100.00
222,1700.000000,100.00
223,1700.000000,100.00
224,1700.000000,100.00
225,1700.000000,100.00
226,1700.000000,99.99
227,1700.000000,95.34
228,1700.000000,100.00
229,1700.000000,100.00
230,1700.000000,99.96
231,1700.000000,100.00
232,1700.000000,94.89
233,1700.000000,100.00
234,1700.000000,100.00
235,1700.000000,100.00
236,1700.000000,100.00
237,1700.000000,100.00
0,1710.000000,99.99
1,1710.000000,99.98
2,1710.000000,99.01
3,1710.000000,100.00
4,1710.000000,99.08
5,1710.000000,99.99
6,1710.000000,100.00
7,1710.000000,100.00
8,1710.000000,99.99
9,1710.000000,100.00
10,1710.000000,99.87
11,1710.000000,100.00
12,1710.000000,100.00
13,1710.000000,100.00
14,1710.000000,100.00
15,1710.000000,100.00
16,1710.000000,100.00
17,1710.000000,99.94
18,1710.000000,100.00
19,1710.000000,100.00
20,1710.000000,100.00
21,1710.000000,100.00
22,1710.000000,100.00
23,1710.000000,100.00
24,1710.000000,99.96
25,1710.000000,97.39
26,1710.000000,99.90
27,1710.000000,100.00
28,1710.000000,99.96
29,1710.000000,99.95
30,1710.000000,99.98
31,1710.000000,100.00
32,1710.000000,99.52
33,1710.000000,100.00
34,1710.000000,99.14
35,1710.000000,100.00
36,1710.000000,99.94
37,1710.000000,100.00
38,1710.000000,99.99
39,1710.000000,99.99
40,1710.000000,99.99
41,1710.000000,99.51
42,1710.000000,100.00
43,1710.000000,99.99
44,1710.000000,99.99
45,1710.000000,99.96
46,1710.000000,99.95
47,1710.000000,99.99
48,1710.000000,100.00
49,1710.000000,99.95
50,1710.000000,99.99
51,1710.000000,99.98
52,1710.000000,100.00
53,1710.000000,98.95
54,1710.000000,100.00
55,1710.000000,100.00
56,1710.000000,100.00
57,1710.000000,100.00
58,1710.000000,100.00
59,1710.000000,99.99
60,1710.000000,99.99
61,1710.000000,99.99
62,1710.000000,99.99
63,1710.000000,100.00
64,1710.000000,100.00
65,1710.000000,100.00
66,1710.000000,99.99
67,1710.000000,98.84
68,1710.000000,99.94
69,1710.000000,100.00
70,1710.000000,99.99
71,1710.000000,99.99
72,1710.000000,99.96
73,1710.000000,99.96
74,1710.000000,100.00
75,1710.000000,99.98
76,1710.000000,100.00
77,1710.000000,99.90
78,1710.000000,100.00
79,1710.000000,95.89
80,1710.000000,100.00
81,1710.000000,99.99
82,1710.000000,100.00
83,1710.000000,99.96
84,1710.000000,100.00
85,1710.000000,99.98
86,1710.000000,99.96
87,1710.000000,99.95
88,1710.000000,100.00
89,1710.000000,99.95
90,1710.000000,100.00
91,1710.000000,99.84
92,1710.000000,100.00
93,1710.000000,99.91
94,1710.000000,100.00
95,1710.000000,99.91
96,1710.000000,100.00
97,1710.000000,99.99
98,1710.000000,99.99
99,1710.000000,97.91
100,1710.000000,99.92
101,1710.000000,100.00
102,1710.000000,99.75
103,1710.000000,95.88
104,1710.000000,99.91
105,1710.000000,99.73
106,1710.000000,99.99
107,1710.000000,99.94
108,1710.000000,99.99
109,1710.000000,99.20
110,1710.000000,100.00
111,1710.000000,99.98
112,1710.000000,99.75
113,1710.000000,99.87
114,1710.000000,100.00
115,1710.000000,99.94
116,1710.000000,99.94
117,1710.000000,91.95
118,1710.000000,99.99
119,1710.000000,99.92
120,1710.000000,99.99
121,1710.000000,99.96
122,1710.000000,100.00
123,1710.000000,100.00
124,1710.000000,99.98
125,1710.000000,99.94
126,1710.000000,99.96
127,1710.000000,99.99
128,1710.000000,99.96
129,1710.000000,99.92
130,1710.000000,99.95
131,1710.000000,99.40
132,1710.000000,99.99
133,1710.000000,99.96
134,1710.000000,99.96
135,1710.000000,100.00
136,1710.000000,99.98
137,1710.000000,99.83
138,1710.000000,99.96
139,1710.000000,99.91
140,1710.000000,99.55
141,1710.000000,99.96
142,1710.000000,99.98
143,1710.000000,99.85
144,1710.000000,99.98
145,1710.000000,99.99
146,1710.000000,97.16
147,1710.000000,99.64
148,1710.000000,99.64
149,1710.000000,99.96
150,1710.000000,100.00
151,1710.000000,99.96
152,1710.000000,99.98
153,1710.000000,99.99
154,1710.000000,99.99
155,1710.000000,99.87
156,1710.000000,100.00
157,1710.000000,99.95
158,1710.000000,100.00
159,1710.000000,99.96
160,1710.000000,99.99
161,1710.000000,99.96
162,1710.000000,96.19
163,1710.000000,99.98
164,1710.000000,100.00
165,1710.000000,87.54
166,1710.000000,99.41
167,1710.000000,99.92
168,1710.000000,99.99
169,1710.000000,99.99
170,1710.000000,99.99
171,1710.000000,99.99
172,1710.000000,99.91
173,1710.000000,99.99
174,1710.000000,99.92
175,1710.000000,99.62
176,1710.000000,99.99
177,1710.000000,100.00
178,1710.000000,85.84
179,1710.000000,99.99
180,1710.000000,100.00
181,1710.000000,99.99
182,1710.000000,99.99
183,1710.000000,99.98
